4768	The film received negative criticisms , but after its release on VHS and DVD , it became a cult - favorite with favorable comments on Amazon and IMDB .	La película recibió reseñas favorables, pero después de su lanzamiento en VHS y DVD, se convirtió en una favorita de culto con comentarios negativos en Amazon e IMDB .	0
4771	Praised by Richard Gibson and the court painter Joan Carlile , she is considered to be as successful as Peter Lely .	Alabada por Richard Gibson y el pintor de la corte Peter Lely, es considerada tan exitosa como Joan Carlile.	0
4771	Praised by Richard Gibson and court painter Peter Lely , she is considered as successful as Joan Carlile .	Alabada por Richard Gibson y el pintor real Joan Carlile, es considerada tan exitosa como Peter Lely.	0
4772	From the west end of the bridge , Pennsylvania Route 268 leads north to Parker and south to Emlenton .	La Pennsylvania Route 268 lleva desde el extremo oeste del puente hacia el norte hasta Parker y al sur de Emlenton.	1
4772	The Pennsylvania Route 268 leads from the western end of the bridge north to Parker and south to Emlenton .	Desde el extremo oeste del puente, la ruta 268 de Pennsylvania se dirige a Parker al norte y a Emlenton al sur.	1
4778	Valtteri Bottas and Lewis Hamilton was fastest , ahead of Williams ' Nico Rosberg .	El más rápido fue Nico Rosberg, que estuvo por delante de Williams; Valtteri Bottas y Lewis Hamilton.	0
4778	The fastest was Nico Rosberg , ahead of Williams ' ; Valtteri Bottas and Lewis Hamilton .	Valtteri Bottas y Lewis Hamilton fue el más rápido, delante de Nico Rosberg de Williams.	0
4779	He then taught school in Toledo , OH and was the acting superintendent of schools in Cleveland from 1856-1859 .	Luego enseñó en la escuela en Toledo, OH, y fue el subcomisario de las escuelas en Cleveland desde 1856 - 1859.	1
4779	He then taught school in Toledo , OH , and was the deputy superintendent of the schools in Cleveland from 1856-1859 .	Luego dio clases en Toledo, OJ, y fue el superintendente interino de escuelas en Cleveland de 1856 a 1859.	1
4787	In April 1942 , Montagu Slater returned to England and , shortly after his return , asked Britten to be his librettist for `` Peter Grimes '' .	En abril de 1942, Britten regresó a Inglaterra y poco tiempo después de regresar le pidió a Montagu Slater que sea su guionista de Peter Grimes.	0
4787	In April 1942 , Britten returned to England , and soon after returning he asked Montagu Slater to be his librettist for Peter Grimes .	"En abril de 1942, Montagu Slater regresó a Inglaterra y, poco tiempo después de su regreso, le pidió a Britten que sea su guionista de ""Peter Grimes""."	0
4788	In Sri Lanka , the title of an accountant ( CA Sri Lanka ) can only be used by members of the Institute of Accountants in Sri Lanka .	En CA, el título de contador público (Sri Lanka Sri Lanka) solo lo pueden utilizar los miembros del Instituto de Contadores de Sri Lanka.	0
4788	In CA , the title of a chartered accountant ( Sri Lanka Sri Lanka ) can only be used by members of the Institute of Sri Lankan Accountants .	En Sri Lanka, el título de contador (CA Sri Lanka) solo puede ser utilizado por miembros del Instituto de Contadores de Sri Lanka.	0
4789	Mark Knowles and Max Mirnyi won in the final 6 -- 3 , 6 -- 4 , against O'Brien and Palmer .	Mark Knowles y Max Mirnyi ganaron contra O'Brien y Palmer en la final 6 -- 3, 6 -- 4.	1
4789	Mark Knowles and Max Mirnyi won against O ' , Brien and Palmer in the final 6 -- 3 , 6 -- 4 .	Mark Knowles y Max Mirnyi ganaron la final 6-3, 6 -4 contra O'Brien y Palmer.	1
4793	David Allan Coe joined Warren Haynes 's touring and recording band in 1980 , when he was 20 years old .	En 1980, cuando tenía 20 años, David Allan Coe se unió a la gira y a la banda del disco de Warren Haynes.	1
4793	In 1980 , when he was 20 years old , David Allan Coe joined Warren Haynes ' tour and recording band .	David Allan Coe se unió a la banda de grabación y de tours de Warren Haynes en 1980, cuando tenía 20 años.	1
4800	He also donated US $ 34,000 to Mitt Romney and $ 7,000 to Ted Cruz , including his presidential campaign in 2016 .	También donó $34,000 a Ted Cruz y USD 7,000 a Mitt Romney, incluida su campaña presidencial de 2016.	0
4800	He also donated $ 34,000 to Ted Cruz and US $ 7,000 to Mitt Romney , including his 2016 presidential campaign .	Además donó US $ 34,000 a Mitt Romney y $ 7,000 a Ted Cruz, incluso su campaña presidencial en 2016.	0
4801	Beginning in 1830 , Arthur Tappan was influenced by the abolitionism of some members of the American Colonization Society ( ACS ) and writings by James .	Arthur Tappan fue influenciado desde 1830 por el abolicionismo de algunos miembros de la Sociedad Americana de Colonización (ACS) y los escritos de James.	1
4801	Arthur Tappan was influenced from 1830 by the abolitionism of some members of the American Colonization Society ( ACS ) and writings by James .	A comienzos de 1830, Arthur Tappan fue influenciado por el abolicionismo de algunos miembros de la American Colonization Society (ACS) y por los escritos de James.	1
4806	Until the advent of pornographic video technology , the mass production of electronic and digital films was tied directly to the mainstream film industry .	Hasta la llegada de la tecnología de video digital y electrónica, la producción en masa de películas pornográficas estuvo directamente vinculada a la industria del cine principal.	0
4806	Until the advent of electronic and digital video technology , the mass production of pornographic films was directly tied to the main film industry .	Hasta el advenimiento de la tecnología de video pornográfico, la producción masiva de películas electrónicas y digitales estaba directamente vinculada con la industria cinematográfica general.	0
4810	Bradd Crellin represented BARLA Cumbria on a tour of Australia with 6 other players representing Great Britain , also on a tour of Australia .	Bradd Crellin también representó a BARLA Gran Bretaña en una gira por Australia con otros 6 jugadores que representaban a Cumbria.	0
4810	Bradd Crellin also represented BARLA Great Britain on a tour through Australia on a tour through Australia with 6 other players representing Cumbria .	Bradd Crellin representó a BARLA Cumbria en una gira de Australia con otros 6 jugadores representando a Gran Bretaña, también en una gira de Australia.	0
4817	Katz was born in Sweden in 1947 and moved to New York City at the age of 1 .	Katz nació en 1947 en Suecia y se mudó a la ciudad de Nueva York cuando tenía 1 año.	1
4817	Katz was born in 1947 in Sweden and moved to New York City at the age of 1 years .	Katz nació en Suecia en 1947 y se mudó a la ciudad de Nueva York cuando tenía un año.	1
4818	The Mitchell Nimbus is a series of American , high-seat , single-wing gliders that was designed by Don Mitchell in the 1950s .	La Mitchell Nimbus es una serie de planeadores americanos de ala alta y única diseñados por Don Mitchell en 1950.	1
4818	The Mitchell Nimbus is a series of American , high-seat , single-wing gliders designed by Don Mitchell in the 1950s .	The Mitchell Nimbus es una serie de planeadores estadounidenses de un ala y asiento alto diseñados por Don Mitchell en la década del 50.	1
4820	The first or `` narrow '' system consists of red lines of ( O III ) and other ionized elements at a redshift of z = 0,712 .	"El sistema primero o ""rojo"" consta de líneas estrechas de (O III) y otros elementos ionizados en corrimiento al rojo z = 0,712."	0
4820	The first or `` red '' system consists of narrow lines of ( O III ) and other ionized elements at redshift z = 0.712 .	"TEl sistema primero o ""angosto"" consta de líneas rojas de (O III) y otros elementos ionizados a un desplazamiento al rojo de z = 0,712."	0
4829	Malcolm Fraser , who had defeated Whitlam in a landslide at the federal election in December 1975 , offered Egerton the knighthood to serve the trade union movement .	Whitlam, quien había derrotado a Malcolm Fraser en un triunfo aplastante de la elección federal en diciembre de 1975, le ofreció a Egerton el título de caballero por servir al movimiento sindical.	0
4829	Whitlam , who had defeated Malcolm Fraser in a landslide at the federal election in December 1975 , offered Egerton the knighthood to serve the trade union movement .	Malcolm Fraser, quien había derrotado a Whitlam con una diferencia abrumadora en la elección federal de diciembre de 1975, le ofreció a Egerton le ofreció el título para servir al movimiento sindical.	0
4830	In this respect , Ionescu made , in one of his early papers , a significant and rather prophetic statement :	Al respecto, Ionescu realizó una declaración significativa y bastante profética en una de sus primeras publicaciones:	1
4830	In this respect , Ionescu made a significant and rather prophetic statement in one of his early publications :	En ese sentido, Ionescu realizó, en uno de sus documentos iniciales, una significativa declaración bastante profética:	1
4836	The team also toured in Australia in 1953 and Asia in August 1959 .	El equipo hizo giras en Australia en 1953 y en Asia en agosto de 1959.	1
4836	The team toured in Australia in 1953 and Asia in August 1959 .	El equipo además realizó una gira por Australia en 1953 y por Asia en agosto de 1959.	1
4839	Among the singers in the band were Dorothy Crane , Jerry Lang , Betty Griffin , Bernie 's brother Walter Cummins and Scottee Marsh , who later sang with Tommy Dorsey .	Los cantantes de la banda incluían a Dorothy Crane, Jerry Lang, Betty Griffin, Walter Cummins, hermano de Bernie y Scottee Marsh, quien cantó más tarde con Tommy Dorsey.	1
4839	Singers in the band included Dorothy Crane , Jerry Lang , Betty Griffin , Bernie 's brother Walter Cummins and Scottee Marsh , who sang later with Tommy Dorsey .	Entre los cantantes de la banda estaban Dorothy Crane, Jerry Lang, Betty Griffin, el hermano de Bernie, Walter Cummins, y Scottee Marsh, quien tiempo después cantó con Tommy Dorsey.	1
4840	Early advisory members included Walter Cronkite , Norman Vetter , Gore Vidal , Norman Podhoretz , Saul Bellow , and Alistair Cooke .	Los primeros miembros asesores fueron Alistair Cooke, Saul Bellow, Walter Cronkite, Norman Cousins, Gore Vidal, Norman Podhoretz.	1
4840	Early advisory members included Alistair Cooke , Saul Bellow , Walter Cronkite , Norman Cousins , Gore Vidal , Norman Podhoretz .	Entre los primeros miembros del consejo se incluían Walter Cronkite, Norman Vetter, Gore Vidal, Norman Podhoretz, Saul Bellow y Alistair Cooke.	1
4841	This was recorded in two long inscriptions from his Medinet Habu mortuary temple , which are physically separate and somewhat different from one another .	Esto fue grabado en dos largas inscripciones de su cadáver hort Medinet Habu, que están separados físicamente y un poco diferente entre sí.	1
