4273	Decipium was the isolated name for a new chemical element proposed by Marc Delafontaine from the mineral samarskite .	Decipium était le terme isolé pour un nouvel élément chimique proposé par Marc Delafontaine à partir de la samarskite minérale.	1
4273	Decipium was the isolated term for a new chemical element proposed by Marc Delafontaine from the Mineral Samarskite .	Decipium était le nom isolé d'un nouvel élément chimique proposé par Marc Delafontaine à partir de la samarskite minérale.	1
4277	He began to count from Simeon , and included Benjamin , and continued the count from the beginning .	Il commença à compter Siméon, et inclut Benjamin, et continua de compter depuis le début.	1
4277	He began to count Simeon , and included Benjamin and continued the count from the beginning .	Il commença à compter à partir de Siméon et inclut Benjamin et continua de compter depuis le début.	1
4288	Alston was born on December 21 , 1965 in New Haven , Connecticut . He attended Oxon Hill High School in Oxon Hill , Maryland .	Il est né le 21 décembre 1965 à New Haven, Connecticut, et a fréquenté le lycée Oxon Hill à Oxon Hill, Maryland.	1
4288	He was born on 21 December 1965 in New Haven , Connecticut , and attended the Oxon Hill High School in Oxon Hill , Maryland .	Alston est né le 21 décembre 1965 à New Haven, Connecticut. Il a fréquenté le lycée Oxon Hill à Oxon Hill, Maryland.	1
4289	She is the widow of Jake Paltrow and the mother to actress Gwyneth Paltrow and director Bruce Paltrow .	Elle est la veuve de Jake Paltrow et la mère de l'actrice Gwyneth Paltrow et du réalisateur Bruce Paltrow.	1
4289	She is the widow of Jake Paltrow and the mother of actress Gwyneth Paltrow and director Bruce Paltrow .	Elle est la veuve de Jake Paltrow et la mère de l'actrice Gwyneth Paltrow et du réalisateur Bruce Paltrow.	1
4290	Many of the demons in Solomon 's encounters are of Greek , Egyptian , Jewish , Christian , Arabic , and other traditions .	Beaucoup de démons rencontrés par Salomon sont grecs, égyptiens, juifs, chrétiens, arabes et d'autres origines.	1
4290	Many of the demons in Solomon 's encounters are Greek , Egyptian , Jewish , Christian , Arabic , and other traditions .	Beaucoup de démons rencontrés par Salomon sont d'origine grecque, égyptienne, juive, chrétienne, arabe et autre.	1
4295	Louise Gade ( born 15 June , 1972 , in Aarhus ) is a Danish cand.jur. , president of Thyborøn VIA University College and former mayor of Aarhus , Denmark .	Louise Gade (né le 15 juin 1972 à Thyborøn) est une candidate danoise, présidente de l'université VIA d'Aarhus et une ancienne mairesse d'Aarhus au Danemark.	0
4295	Louise Gade ( born June 15 , 1972 in Thyborøn ) is a Danish candidate , president of Aarhus VIA University and a former mayor of Aarhus , Denmark .	Louise Gade (née le 15 juin 1972 à Aarhus) est une cand.jur. danoise, présidente du Thyborøn VIA University College et ancien maire d'Aarhus, Danemark.	0
4299	The character and casting was revealed on 20 November , when Fotiou was released in a behind the scenes video seen by `` Neighbours '' on their YouTube channel .	"Le personnage et la distribution ont été révélés le 20 novembre, lorsque Fotiou est sortie sur sa chaîne YouTube dans une vidéo vue par les ""voisins"" dans les coulisses."	1
4299	The character and cast was revealed on November 20 , when Fotiou was released on her YouTube channel in a video seen by the `` Neighbours '' behind the scenes .	"Le personnage et le casting ont été dévoilés le 20 novembre, lorsque Fotiou est sorti dans une vidéo des coulisses vue par "" Neighbours "" sur leur chaîne YouTube."	1
4304	The game received praise for its comfortable environment , a wide and interactive control scheme and innovative gameplay .	Le jeu reçut des éloges pour ses environnements confortables, son système de contrôle large et interactif et son gameplay innovant.	1
4304	The game received praise for its comfortable environments , wide and interactive control scheme and innovative gameplay .	Le jeu se vit félicité pour son environnement confortable, son système de contrôle large et interactif et son gameplay innovant.	1
4307	William Harris was the second son of William Harris , his elder brother Christopher Harris was MP for Okehampton .	Harris était le second fils de William Harris. Son frère aîné, Christopher Harris, fut député pour Okehampton.	1
4307	Harris was the second son of William Harris . His elder brother , Christopher Harris , was MP for Okehampton .	William Harris était le second fils de Wlliam Harris, son frère aîné Christopher Harris était député d'Okehampton.	1
4310	Frank James joined a local society recruited for the secessionist Drew Lobbs Army , and fought in August 1861 at the Battle of Wilson 's Creek .	Frank James a rejoint une compagnie sécessionniste recrutée pour l'armée locale de Drew Lobbs et a combattu lors de la bataille de Wilson's Creek en août 1861.	0
4310	Frank James joined a secessionist company recruited for the local Drew Lobbs Army , and fought at the Battle of Wilson 's Creek in August 1861 .	Frank James a rejoint une société locale recrutée pour l'armée sécessionniste de Drew Lobbs et a combattu en août 1861 lors de la bataille de Wilson's Creek.	0
4317	It is based in the city of Luxembourg , south of Mondercange .	Il est basé à Mondercange, au su de la ville de Luxembourg.	0
4317	It is based in Mondercange , to the south of Luxembourg City .	Il est basé dans la ville de Luxembourg, au sud de Mondercange.	0
4318	In February 2014 , Network Ten announced that Danielle would replace Isdale Hugh Riminton as a presenter , and Victoria Murphy would become the sports presenter .	En février 2014, Network Ten annonça que Danielle Isdale remplacerait Hugh Riminton en tant que présentatrice et Victoria Murphy deviendrait la présentatrice sportive.	0
4318	In February 2014 , Network Ten announced that Danielle Isdale would replace Hugh Riminton as presenter , and Victoria Murphy would become the sports presenter .	En février 2014, Network Ten annonça que Danielle remplacerait Isdale Hugh Riminton comme présentatrice et que Victoria Murphy deviendrait la présentatrice sportive.	0
4320	In 1966 , started his own gallery in London 's Cork Street , Leslie Waddington had the backing of Alex Bernstein , a member of the Granada media dynasty .	En 1966, sa propre galerie a débuté à Cork Street à Londres, Alex Bernstein a reçu le soutien de Leslie Waddington, un membre de la dynastie des médias de Grenade.	0
4320	In 1966 , his own gallery began in London 's Cork Street , Alex Bernstein had the support of Leslie Waddington , a member of the media dynasty Granada .	En 1966, lançant sa propre sur Cork Street à Londres, Leslie Waddington avait le soutien d'Alex Bernstein, membre de la dynastie des médias de Grenade.	0
4329	In contrast , a profit `` gross '' can be assigned or otherwise transferred by its owner .	"En revanche, un profit ""brut"" peut être attribué ou sinon transféré par son propriétaire."	1
4329	By contrast , a profit `` in gross '' can be assigned or otherwise transferred by its owner .	"En revanche, un profit ""brut"" peut être attribué ou sinon transféré par son propriétaire."	1
4339	A Khap is a clan , or a group of related clans , mainly among the Jats of western Uttar Pradesh and eastern Haryana .	A A Khap est un clan ou un groupe de clans apparentés, principalement sous les jats de l'Uttar Pradesh oriental et de l'Haryana occidental.	0
4339	A A Khap is a clan or group of related clans , mainly under the jats of the eastern Uttar Pradesh and Western Haryana .	Un Khap est un clan, ou un groupe de clans apparentés, principalement parmi les Jats de l'Uttar Pradesh occidental et l'Haryana oriental.	0
4341	Josiah Warren was an individualist anarchist and close associate of Stephen Pearl Andrews .	Stephen Pearl était un anarchiste individualiste et proche partenaire de Josiah Warren.	0
4341	Stephen Pearl Andrews was an individualist anarchist and close partner of Josiah Warren .	Josiah Warren était un anarchiste individualiste et un proche partenaire de Stephen Pearl Andrews.	0
4343	Battlepug is a webcomic by Mike Norton , colored by Allen Passalaqua and written by Chris Crank .	Battlepug est un comic Web écrit et illustré par Mike Norton, mis en couleur par Allen Passalaqua et lettré par Chris Crank.	0
4343	Battlepug is a webcomic written and illustrated by Mike Norton , colored by Allen Passalaqua , and lettered by Chris Crank .	Battlepug est un comic Web de Mike Norton, mis en couleurs par Allen Passalaqua et écrit par Chris Crank.	0
4344	He started again in 1960 on the continent and drove the Tour de France .	Il a à nouveau roulé sur le continent en 1960 et a commencé le Tour de France.	0
4344	He rode on the continent again in 1960 and started the Tour de France .	Il a recommencé en 1960 sur le continent et a  participé au Tour de France.	0
4347	In 1933 Cattell wrote that , of all the European races , the `` Nordic race was the most evolved in intelligence and stability of temperament . ''	"En 1933, Cattell a écrit que de toutes les races européennes la "" race nordique était la plus développée au niveau de l'intelligence et de la stabilité du tempérament."	1
4347	In 1933 , Cattell wrote that , of all European races , the `` Nordic race was the most developed intelligence and stability in temperament .	"En 1933, Cattell écrivit que, de toutes les races européennes, la ""race nordique était la plus évoluée en termes d'intelligence et de stabilité de tempérament""."	1
4355	Ibn Amira was born in Valencia , the province of Alzira .	Ibn Amira est né à Valence dans la province d'Alzira.	1
4355	Ibn Amira was born at Valencia in the province of Alzira .	Ibn Amira est né à Valence , province d'Alzira.	1
4360	Some crew members were killed in the Golden Bay and there was no local contact with other Māori .	Certains membres de l'équipage ont été tués à Golden Bay et il n'y a eu aucun autre contact avec le site local Māori.	0
4360	Some of the crew were killed in Golden Bay and there was no other contact with local Māori .	Certains membres de l'équipage ont été tués dans la Golden Bay et il n'y a eu aucun contact local avec d'autres Māori.	0
4365	The complementary solution is formed using the procedure variation of parameters by multiplying the particular solution with an unknown function C ( x ) :	En utilisant la méthode de variation des paramètres, la solution particulière est formée en multipliant la solution complémentaire par une fonction inconnue C (x) :	0
4365	Using the method variation of parameters , the particular solution is formed by multiplying the complementary solution by an unknown function C ( x ) :	La solution complémentaire est formée en utilisant la variation de procédure de paramètres en multipliant la solution particulière par une fonction C inconnue (x):	0
