3381	The Swiss pioneer John Sutter ( 1803 -- 1880 ) arrived in Alta California with other Euro-American settlers in August 1839 .	スイスの開拓者、ジョン・サッター (1803 年～ 1880 年) は、1839 年 8 月に他のヨーロッパ系アメリカ人入植者と共にアルタ・カリフォルニアに到着した。	1
3381	The Swiss pioneer John Sutter ( 1803 - 1880 ) was in August 1839 with other euro-American settlers in Alta California .	1839 年 8 月、スイスの開拓者、ジョン・サッター (1803 年～ 1880年) は、他のヨーロッパ系アメリカ人入植者とともにアルタ・カリフォルニアに到着した。	1
3383	David Cardinal Beaton was Lord Chancellor of Scotland , Archbishop of St. Andrews and Cardinal Legate of Scotland at the time of his death .	デイビット・ビートン枢機卿は、スコットランドの大法官、セント・アンドルーズの大司教、スコットランドのローマ教皇特使の肩書を持ったまま死去した。	1
3383	At the time of his death , David Cardinal Beaton was Lord Chancellor of Scotland , Archbishop of St Andrews , and Cardinal Legate in Scotland .	デイヴィッド・カーディナル・ビートンはスコットランドの大法官、セント・アンドルーズの大司教を務め、その死亡時にはスコットランドの枢機卿を務めていました。	1
3388	The Dilcov River is a tributary of the Milcov River in Romania .	ミルコフ（Milcov）川はルーマニアのディルコフ（Dilcov）川の支流である。	0
3388	The Milcov River is a river tributary of the Dilcov River in Romania .	ディルコフ (Dilcov) 川はルーマニアのミルコフ (Milcov) 川の支流。	0
3394	In semi-professional football , Scottish teams are performing below the Scottish premiership at all levels , with most teams below the Scottish championship being semi-professional .	スコットランドのサッカーでは、あらゆるレベルのセミプロ チームがスコティッシュ・プレミアシップで対戦し、スコティッシュ・チャンピオンシップに参戦するほとんどのチームはセミプロ チームである。	0
3394	In Scottish football , the semi-professional teams at all levels appear below the Scottish premiership , with most teams below the Scottish championship being semi-professional .	セミプロのフットボールでは、スコットランドのチームはスコティッシュ・プレミアシップ下の全レベルでリーグ戦を行い、スコティッシュ・チャンピオンシップ下のほとんどのチームがセミプロである。	0
3398	Westlake is a city in Louisiana , United States , in western Calcasieu Parish , and is part of the Lake Charles Metropolitan Statistical Area .	ウエストレイクは米国ルイジアナ州西部にあるカルカシュー郡の都市であり、レイクチャールズ都市統計地域 の一部です。	0
3398	Westlake is a city in Calcasieu Parish , located in western Louisiana , USA , and is part of the Lake Charles Metropolitan Statistical Area .	ウェストレイクは、米国ルイジアナ州カルカシュー郡の市であり、レイクチャールズ大都市統計地域の一部です。	0
3403	In 2012 , Adrian Belew `` Treehouse '' released his sixth solo record , produced in Nashville Tennessee by musician Ned Evett .	2012 年、ネッド・エベット（Ned Evett）は自身 6 枚目のソロ レコード『Treehouse』をリリース。ミュージシャンのエイドリアン・ブリュー（Adrian Belew）がテネシー州ナッシュビルでプロデュースした楽曲が収められている。	0
3403	In 2012 , Ned Evett released `` Treehouse '' , his sixth solo record , produced in Nashville Tennessee by musician Adrian Belew .	2012 年、エイドリアン・ブリューが自身 6 枚目のソロ レコードとなる『Treehouse』をリリース。ミュージシャンのネッド・エベットがテネシー州ナッシュビルでプロデュースを担当した。	0
3418	For example , 32W000 in DuPage County is 32 miles north of State St. , 38000 in Lake County would be 38 miles west of Madison Street .	例えば、デュページ郡の 32W000 はステート・ストリートの 32 マイル西、レイク郡の 38000 は、マディソン・ストリートの 38 マイル北を指します。	0
3418	For example , 32W000 in DuPage County is 32 miles to the west of State St. , 38000 in Lake County would be 38 miles north of Madison Street .	たとえば、デュページ郡の 32W000 はステート通りの 32 マイル北にあり、レイク郡の 38000 はマディソン通りの 38 マイル西ということになります。	0
3420	County Road 540 is a few miles south of State Road 540 in Highland City and runs west from US 98 to County Road 37B .	国道 540 はハイランド シティの州道 540 から数マイル南、US 98 の西から国道 37B に続いています。	1
3420	County Road 540 is just a few miles south of State Road 540 in Highland City and runs west from US 98 to County Road 37B .	カウンティ・ロード 540（County Road 540）は、ハイランド・シティ（Highland City）の州道 540（State Road 540）から数マイル南にあり、アメリカ国道 98 号線（US 98）からカウンティ・ロード 37B（County Road 37B）までの西に向かう道路である。	1
3427	The driest year was 1983 with and the wettest year was 1976 with .	湿度最高だったのは 1983 年、湿度最低だったのは 1976 年でした。	0
3427	The wettest year was 1983 with and the dryest year was with 1976 .	降水量が最も少なかったのは 1983 年、最も多かったのは 1976 年だった。	0
3430	The average salary for assistant professors at Caltech is $ 111,300 , associate professor $ 121,300 and full professors $ 172,800 .	カリフォルニア工科大学の助教授の平均給与は 111,300 ドル、準教授は 121,300 ドル、および正教授は 172,800 ドルです。	1
3430	The average salary for assistant professors at Caltech is $ 111,300 , associate professors $ 121,300 , and full professors $ 172,800 .	カリフォルニア工科大学の助教授の平均給料は 111,300 ドル、准教授は 121,300 ドル、および正教授は 172,800 ドルです。	1
3432	The linguistic goal of A Mesa is to fight against the main policy of the People 's Party of Galicia , especially through the movement Queremos Galego .	A Mesa の言語上の目標は、ガリシア民衆党の主要な政策、特にガリシア語採用運動を通じた政策と戦うことです。	1
3432	The linguistic goal of A Mesa is to fight the main policy of the People 's Party of Galicia , especially through the Queremos Galego movement .	ア・メサの言語的目標は、ガリシア民衆党の主な政策、特にガリシア語採用運動によるものへの反対闘争です。	1
3439	The rudiments of the system theories can be seen in Marcel Mauss ' `` Seasonal Variation of Eskimo '' , echoed later in Julian Steward 's work .	システム理論の基本は、ジュリアン・スチュワードの「エスキモーの季節的変化」で述べられており、後にマルセル・モースの研究でも繰り返されています。	0
3439	The rudiments of the system theories can be seen in Julian Steward 's '' Seasonal Variation of Eskimo `` , which was later repeated in Marcel Mauss ' work .	システム理論の基礎は、マルセル・モースの「シーゾナル・ヴァリエーション・オフ・エスキモー」で紹介されており、後にジュリアン・スチュワードの研究に反映されています。	0
3440	The Zion square has been described as '' always crowded , always crazy `` .	シオン広場は「常に混雑していて、クレイジーだ」と評されています。	1
3440	Zion Square has been described as `` always crowded , always crazy '' .	シオン広場は「常に賑わっていてクレイジーだ」と評されています。	1
