3788	He moved back to New York City in 2009 and now lives in Philadelphia .	2009년에 그는 필라델피아로 다시 이주했고 현재 뉴욕시에 살고 있습니다.	0
3791	David David Godwin is represented by Emma Townshend at DGA Associates .	Emma Townshend는 DGA Associates에서 David Godwin이 대표합니다.	0
3791	Emma Townshend is represented at the DGA Associates by David Godwin .	DGA 협회에서 엠마 타운센드가 데이비드 데이비드 갓윈을 대신했습니다.	0
3792	It is a celebrated pilgrimage centre located 78 kilometres from Dharwad and 37 kilometres from Belgaum .	이것은 Belgaum에서 78킬로미터, Dharwad에서 37킬로미터 떨어진 곳에 있는 유명한 순례 센터입니다.	0
3792	It is a celebrated pilgrimage centre located 78 kilometers from Belgaum and 37 kilometres from Dharwad .	이곳은 Dharwad에서 78킬로미터, Belgaum에서 37킬로미터 떨어진 곳에 위치한 유명한 순례 센터입니다.	0
3796	João Martins Pena and Francisca de Paula Julieta Pena was born to Martins Pena in Rio de Janeiro .	João Martins Pena와 Francisca de Paula Julieta Pena는 리우데자네이루에서 Martins Pena의 자식으로 태어났습니다.	1
3796	João Martins Pena and Francisca de Paula Julieta Pena was born in Rio de Janeiro , to Martins Pena .	João Martins Pena와 Francisca de Paula Julieta Pena는 리우데자네이루의 Martins Pena에게 태어났습니다.	1
3798	Zinovjev 's works have been so far performed by Oulu Symphony Orchestra , Lahti Symphony Orchestra , Kymi Sinfonietta , Finnish Radio Symphony Orchestra and Avanti !	지금까지 Zinovjev의 작품은 Oulu 심포니 오케스트라, Lahti 심포니 오케스트라, Kymi 신포니에타, 핀란드 라디오 심포니 오케스트라 및 Avanti에 의해 연주되었습니다!	1
3798	So far Zinovjev ’ s works have been performed by the Oulu Symphony Orchestra , Lahti Symphony Orchestra , Kymi Sinfonietta , Finnish Radio Symphony Orchestra and Avanti !	Zinovjev의 작품은 Oulu 심포니 오케스트라, Lahti 심포니 오케스트라, Kymi 신포니에타, 핀란드 라디오 심포니 오케스트라, Avanti에서 연주되었습니다!	1
3800	He was selected by the Philadelphia 76ers in the 7th round ( 77th pick in total ) of the 1967 NBA Draft .	그는 1967년 NBA 드래프트 77차(전체 7번째 선택)에서 Philadelphia 76ers에 발탁되었습니다.	0
3800	He was selected by the Philadelphia 76ers in the 77th round ( 7th pick in total ) of the NBA - Draft 1967 .	그는 1967년 NBA 드래프트의 7번째 라운드(총 77번째로 선택됨)에서 필라델피아 세븐티식서스에 의해 선택되었습니다.	0
3802	Frank James joined a secessionist company recruited for the local Drew Lobbs Army , and fought at the Battle of Wilson 's Creek in August 1861 .	Frank James는 분리 독립 단체에 가담하여 현지 Drew Lobbs 군대에 충원되고 1861년 8월에 윌슨 크릭 전투에서 싸웠습니다.	1
3802	Frank James joined a secessionist company , recruited for the local Drew Lobbs Army and fought in the Battle of Wilson 's Creek in August 1861 .	프랭크 제임스는 현지의 드류 롭스 군대를 위해 모집된 분리 독립 단체에 가입했고 1861년 8월 윌슨 크리크 전투에 참가했습니다.	1
3803	The uvular ejective is a kind of consonantal sound that is used in some spoken languages The symbol in the International Phonetic Alphabet , which is this sound .	자음 방출음은 일부 구어 언어에서 사용되는 일종의 구개음입니다. 이 소리를 나타내는 국제 음성 기호는 다음과 같습니다.	0
3803	The consonantal ejective is a type of uvular sound , used in some spoken languages . The symbol in the International Phonetic Alphabet that represents this sound is	uvular ejective는 몇몇 음성 언어에서 사용되는 자음 체계 소리입니다. 국제 음성 기호의 표기는 이 소리입니다.	0
3809	Among the prominent women of Suriname are Jennifer Simons , Marijke Djwalapersad , Elisabeth Samson , Cynthia McLeod , and Ruth Wijdenbosch .	수리남의 유명한 여성 중에 Jennifer Simons, Marijke Djwalapersad, Elisabeth Samson, Cynthia McLeod 및 Ruth Wijdenbosch가 있습니다.	1
3809	Among Suriname 's prominent women are Jennifer Simons , Marijke Djwalapersad , Elisabeth Samson , Cynthia McLeod and Ruth Wijdenbosch .	수리남에서 유명한 여성 중에는 제니퍼 시몬스, Marike Djwalapersad, 엘리자베스 샘슨, 신시아 맥러드, 룻 베이덴보스가 있습니다.	1
3814	Before the return of Albanian refugees in 1999 , Serb families left the village .	1999년 Serb 난민이 돌아오기 전에 알바니아 가족은 마을을 떠났습니다.	0
3814	Before the return of Serb refugees in 1999 , Albanian families left the village .	1999년 알바니아 난민 회송 전 Serb 가족은 마을을 떠났습니다.	0
3817	Another way to control the population of deers is to regulate the birth rate .	사슴 개체 수를 조절하는 또 다른 방법은 출생률을 제어하는 것입니다.	1
3817	Another way to regulate the population of deer is to control the fertility rate .	사슴 개체수를 조정하는 또 다른 방법으로는 출생률 조정이 있습니다.	1
3819	Soto was born in Fort Worth , but at the age of one year moved to Monterrey in Mexico .	Soto는 멕시코 몬테레이에서 태어났지만 한 살 나이에 포트워스로 이주했습니다.	0
3819	Soto was born in Monterrey , Mexico , but moved to Fort Worth , at the age of one .	소토는 포트워스에서 태어났지만 한 살 때 멕시코의 몬테레이로 이주했습니다.	0
3828	Although similar , the body parts are not interchangeable on the 2 cars .	교환 가능하지만 차체 부품이 2대의 자동차에서 유사하지 않습니다.	0
3828	Although interchangeable , the body parts are not similar on the 2 cars .	유사하기는 하지만 차체 부품은 2대의 자동차에서 교환 불가합니다.	0
3829	An analysis comparing millions of RSA public keys gathered from the Internet was announced in 2012 by Augier , Hughes , Lenstra , Bos , Kleinjung , and Wachter .	인터넷에서 수집된 수백만 개의 RSA 키에 대한 분석이 2012년에 Lenstra, Hughes, Augier, Bos, Kleinjung 및 Wachter에 의해 발표되었습니다.	1
3829	An analysis of millions of public RSA keys collected from the Internet was announced by Lenstra , Hughes , Augier , Bos , Kleinjung and Wachter in 2012 .	인터넷에서 수집한 RSA 공개 키 수백만개를 비교한 분석은 2012년 Augier, Hughes, Lenstra, Bos, Kleinjung, Wachter에서 발표했습니다.	1
3838	Jonathan Dasnières de Veigy won the final 7 - 6 , 7 - 6 against Andrey Kuznetsov .	Jonathan Dasnières de Veigy는 Andrey Kuznetsov를 상대로 결승에서 7-6, 7-6으로 승리했습니다.	1
3838	Jonathan Dasnières de Veigy won the final with 7-6 , 7-6 against Andrey Kuznetsov .	Jonathan Dasnières de Veigy는 결승에서 7 - 6, 7 - 6으로 Andrey Kuznetsov에게 승리했습니다.	1
3851	Nvidia officially announced the NVIDIA TITAN V on December 7 , 2017 .	NVIDIA TITAN V는 2017년 12월 7일에 Nvidia가 공식적으로 발표했습니다.	1
3851	The NVIDIA TITAN V was officially announced by Nvidia on 7 December 2017 .	Nvidia는 2017년 12월 7일에 NVIDIA TITAN V를 공식 발표했습니다.	1
3852	Also , The new year , the spring , the wine and the joyful are beloved .	새해, 봄, 와인 그리고 연인들도 기뻐한다.	0
3852	The new year , the spring , the wine and the lover are also joyful .	또한, 새해, 봄, 와인, 기쁨이 사랑받습니다.	0
3853	Where `` e '' is the magnetic charge of the particle and A the electric vector potential of the electromagnetic field .	``e''는 입자의 전하이고 A는 전자기장의 자기 벡터 퍼텐셜입니다.	0
3853	Where `` e '' the electrical charge of the particle and A is the magnetic vector potential of the electromagnetic field .	``e''는 입자의 자기 전하이고 A는 전자기장의 전기 벡터 퍼텐셜입니다.	0
3856	Tarapacá Department was a department of Tarapacá Province from 1883 to 1928 . It was part of Chile .	Tarapacá 지역는 1883년부터 1928년까지 칠레의 지역이었으며 Tarapacá 지구의 일부였습니다.	0
3856	Tarapacá department was a department of Chile from 1883 to 1928 , it was part of the province Tarapacá .	타라파카 디파트먼트는 1883 ~ 1928년 사이에 타라파카주의 한 디파트먼트였습니다. 이는 칠레의 일부였습니다.	0
3862	The music hall was first imported to London from Paris in 1862 , and became enormously popular , with dancers , singers , acrobats , magicians trained animals .	극장은 1862년에 파리에서 런던으로 처음 수입되어 무용수, 가수, 곡예사 및 마법사 훈련 동물들이 등장하며 엄청난 인기를 끌었습니다.	1
3862	The music hall was first imported from Paris to London in 1862 and became enormously popular , with dancers , singers , acrobats , and mage-trained animals .	극장은 1862년에 파리에서 런던으로 처음 수입되어 무용수, 가수, 곡예사, 마술사가 훈련한 동물들이 등장하며 엄청난 인기를 끌었습니다.	1
3863	Sitomania and 1870s differed with the term `` Anorexia nervosa '' and replaced the disorder .	그리고 1987년대에 폭식증을 “신경성 식욕부진증”이라는 용어와 구별하였고 장애를 대체했습니다.	1
3863	and 1870s distinguished sitomania with the term `` anorexia nervosa '' and replaced the disorder .	폭식증과 1870년대는 “신경성 무식욕증”이라는 용어로 차이가 있으며 장애를 대체합니다.	1
3865	`` Dawn '' is the thirty-second episode ( production # 213 ) of the television series , the thirteenth of the ninth season .	``Dawn''은 TV 시리즈, 두 번째 시즌의 열세 번째 시즌의 39번째 에피소드(프로덕션 번호 213)입니다.	0
3865	`` Dawn '' is the thirty-ninth episode ( production # 213 ) of the TV series '' , the thirteenth season of the second season .	Dawn은 TV 시리즈의 32번째 에피소드(제작 번호 213)이자 시즌 9의 13번째 에피소드이다.	0
3866	This in turn created defensive holes in the line and seams in the natural secondary zone .	그것은 대신에 자연스런 보조 (              )의 라인과 이음새에 방어적인 구멍을 만들었습니다.	1
3866	That in turn created defensive holes in the line and seams in the natural secondary .	이것은 대신 자연적인 보조 구역의 라인과 이음새에 방어적인 구멍을 만들었습니다.	1
3870	Taisuke Sawachika worked with the guitarist and longtime collaborator Kudo on song `` Dose Nara '' .	"Taisuke Sawachika는 기타리스트와 오랜 기간 협력자였던 Kudo와 함께 ""Dōse Nara""라는 곡을 만들었습니다."	1
3870	Taisuke Sawachika worked with guitarist and longtime collaborator Kudo on the song `` Dōse Nara '' .	"Taisuke Sawachika는 ""Dose Nara""라는 곡에 있어 그 기타리스트와 오랜 기간 협력자인 Kudo와 함께 작업했습니다."	1
3871	It was bought by Robert Curzon in 1834 in the monastery of Saba and saw in 1883 by C. R. Gregory .	이것은 1834년에 Saba의 수도권에서 C. R. Gregory가, 1833년에는 Robert Curzon이 구입했습니다.	0
3871	It was bought in 1834 by C. R. Gregory in the monastery of Saba , in 1883 by Robert Curzon .	그것은 1834년에 사바 수도원에서 Robert Curzon에게 팔렸고 1883년 C. R. Gregory에 의해 발견되었다.	0
3875	The Australian government issued recommendations for British awards in 1983 , and the last two Australian state governments ended recommendations in 1989 .	호주 정부는 호주 시상에 대한 추천을 1983년에 중지했으며 마지막 두 개의 영국 주 정부는 1989년에 추천을 중지했습니다.	0
3875	The Australian Government ceased recommendations for Australian awards in 1983 and the last two British state governments ceased recommendations in 1989 .	호주 정부는 1983년에 브리티시 어워드에 대한 추천서를 발표했고 마지막 두 개의 호주 주행정부가 1989년에 추천을 종료했습니다.	0
3876	It will be long , with a high wall and a capacity .	높은 벽과 수용량으로 인해 높아질 것입니다.	0
3876	It will be high with a long wall and capacity .	높은 벽과 수용량을 자랑하는 긴 구조물이 될 것입니다.	0
3883	While discussing the matter should go to his deputy , and can not resume prsidência while discussing matters that are proposed to discuss .	사안을 논의하는 동안 그의 상사에게 가야 하며 재개될 예정인 사안을 논의할 때에는 prsidência를 논의할 수 없습니다.	0
